-1.77537,-0.950703,-0.462659,1.91052,-0.918442,0.152332,-1.45693,-0.683413,1.77177,0.375057,0.482013,0.562306,1.18135,1.14818,0.254031,1.36406,-0.369543,-0.14081,0.247331,1.19974,0.274022,-1.40856,-0.39412,-0.228164,0.417604,-0.67258,0.0599964,-0.465432,0.130506,0.257892,0.14554,1.05518,1.17354,-0.820454,1.12913,-0.123634,-1.44176,-0.043225,-0.974715,-0.850737,-1.29386,-0.564377,0.105168,1.0041,-0.341164,-0.677082,-0.451306,-0.0347464,-0.0383312,0.0222742,0.954509,-1.83718,-1.44022,0.318117,-0.0410847,0.375448,-0.70047,1.65349,-1.01177,-0.149246,-0.247268,0.368998,-0.693938,-1.40307
0.0553562,0.413277,-0.439668,0.680827,1.41969,0.309739,-0.355306,0.12926,0.382395,-2.03034,1.09905,1.03385,-0.219677,0.920348,-0.0157268,-0.194604,-0.407744,1.52478,-1.12008,-0.367416,-0.801263,-0.999525,-0.884112,-0.714388,-0.905472,-0.486078,0.325234,-1.2634,-1.12235,-1.44111,-2.19967,-0.519386,-0.963226,0.236395,-0.35126,-1.41484,0.889511,0.958581,1.43333,0.584014,-1.95209,-0.515831,0.779233,1.26253,1.76431,-0.336932,1.16132,-1.07207,0.00963937,0.296144,-0.824268,-0.454506,0.997674,-1.44811,0.361217,1.23171,-0.228668,-1.2714,0.2514,-0.487873,-1.77096,-1.76887,0.7927,-0.524203
1.08776,0.957059,0.666273,0.722128,-0.349031,0.0784517,-0.961972,-0.798823,-0.83761,2.03399,0.0290568,0.164705,0.153342,0.330517,-0.553425,-0.704166,0.0091696,0.74833,0.729208,0.165837,1.10641,-0.0385176,-0.550987,2.01724,-1.07003,-0.790918,-0.949764,-0.272504,-0.355586,-0.0643972,-1.91784,1.18109,0.838687,-1.58099,-0.770907,-0.856195,1.10299,-0.977166,0.0363467,-0.685877,0.353693,-1.97426,-0.939784,-1.46883,0.158211,-0.662614,-0.735313,-0.699881,-0.657976,-1.02955,0.457371,-0.864544,-0.0799348,0.412962,-0.163709,0.205045,1.19472,-0.535153,0.651472,2.15034,-0.160823,1.61093,0.933043,0.511784
0.140612,-0.00335505,0.226529,-0.692531,-0.524252,-0.498602,0.302871,-0.243636,-1.1598,0.718012,-0.233322,-0.213759,1.04943,-1.20993,1.18099,-0.605248,0.26721,-0.221865,0.916815,-0.699204,0.00751457,-1.85617,-2.0788,0.184241,-1.64279,0.105127,-0.62966,0.125421,0.483634,-0.473049,-0.372069,2.04714,0.155441,-0.293835,-0.299493,-1.58349,1.57341,0.030782,0.166138,0.522321,-0.159373,-0.530264,0.316354,-0.267695,0.110456,-0.26063,-1.48095,-2.04652,-0.105124,2.7345,0.653804,0.544241,-0.879569,-1.59122,-0.215813,-0.908008,1.02032,-0.176087,-1.20604,-0.923472,-0.653582,-0.415986,-0.85781,-0.252567
-0.116181,-0.174042,-1.24232,0.754316,-0.563712,-1.26424,-0.0995406,0.162768,0.106421,0.0410594,-0.370513,0.777755,-0.629784,-0.0808458,1.6751,-0.795425,0.446545,1.49453,-0.769071,-2.01064,-0.849753,-1.04268,-1.04542,-0.650534,-0.560084,-0.331963,-1.45734,-0.975142,-0.621378,-2.36395,-1.07824,0.324307,0.681911,0.85468,1.21555,-0.153302,-0.255062,-0.962826,-0.520572,1.04806,-1.25422,-1.36897,0.114243,-1.90867,1.75966,0.428679,0.141834,1.47051,0.853859,1.06562,-0.683172,2.4602,0.324276,1.4749,0.926227,-0.139499,-1.80711,0.702299,-1.11592,0.018214,-0.937439,-1.12029,-0.484751,-0.265476
-0.226877,0.856936,-0.586426,0.731215,-1.23953,0.272566,0.232429,-2.00694,0.444093,1.24473,-0.920571,0.125079,-0.441029,0.375036,-1.63595,-2.10246,-0.391859,1.30648,-1.73631,-0.866479,-0.796743,-0.15222,0.459252,0.765199,1.79072,-1.54326,1.49794,0.645762,2.62486,0.971142,0.418367,0.675822,-0.423379,-0.160062,0.705626,0.114122,-0.32551,-0.299143,-0.249064,-1.29158,0.631931,1.94808,-1.6333,-0.563855,0.881808,-1.82163,0.328526,0.945406,-1.20924,-0.54874,0.697602,-1.43774,-0.376124,1.34902,-0.602578,0.581519,-1.17141,-0.110794,0.389008,-0.226019,0.76558,-0.667687,-0.323909,-0.828426
0.603479,0.0764192,0.457245,-0.461496,-1.09225,-1.10666,0.631787,-0.438122,0.68429,-0.243902,2.08143,-0.226359,0.0299937,0.828591,-1.82107,-0.155713,0.981037,0.279184,0.39387,-0.155919,-0.689355,-0.795491,-0.733751,0.79143,0.0690876,-0.549939,0.0383885,-1.91225,-0.834663,-2.42601,-1.45312,-0.471295,-1.2522,0.214734,0.854858,-1.25437,-0.990769,0.350695,1.40128,1.23283,-0.598647,0.875257,-0.974027,1.3402,-1.05328,0.372364,-0.870052,-0.504569,0.854412,0.156286,0.33001,-0.605439,0.425583,0.448895,-0.389307,-1.80079,-1.53142,1.80024,0.00481255,0.0412118,-0.578914,2.20816,0.350891,-0.670531
-0.791757,-1.55947,-0.235364,0.541435,0.375558,-0.967893,-0.102392,-0.204019,-0.215127,-0.765227,-0.261203,0.613232,-1.99691,-0.411758,-1.41703,0.883322,-0.280717,0.304661,0.549016,-0.151028,-0.788,0.219976,-0.244313,0.458562,-0.876795,-0.449798,-0.196784,-0.520599,0.994654,0.102714,-0.31403,-1.27154,-1.3079,-1.58391,-0.433175,-0.729823,0.522331,-0.189421,-0.748787,-1.42633,-0.0593377,0.0122016,0.412104,0.738248,-1.05515,-1.01745,1.46188,-0.159264,0.619303,0.0902835,0.50868,0.0857311,0.534534,0.127181,-1.01925,0.12516,-2.09256,-0.260744,-1.38834,-1.61033,-0.276047,-0.702475,0.0987199,0.847547
-1.16453,-0.339242,1.0396,-0.9508,-0.211234,-0.436061,-1.26386,-1.8,-0.184482,0.099756,-1.25531,-1.90702,0.0192468,-0.132263,-1.54839,0.610197,-0.414075,0.0860077,1.77982,1.71208,-0.420283,0.990835,2.31148,-0.210611,0.663791,-0.887092,-1.9468,-1.30776,0.692371,-1.18395,0.138397,-0.746824,-0.0983581,-0.184671,1.67405,-1.67638,0.824452,0.0653632,0.580356,1.73775,0.073023,-0.215221,-0.14755,-0.755329,0.66,0.233129,-1.29402,-0.0513624,0.74687,-0.409218,1.39411,-1.12648,-1.1002,-0.241989,0.0906333,-3.2373,0.182761,-0.693734,-0.470678,-0.136249,-0.0219984,-0.333673,-0.561494,-0.701288
1.39393,-0.26478,-0.717601,-0.664052,-1.72034,-2.29346,-0.187392,-2.4757,-0.555078,-0.663732,-0.673574,-0.883726,-1.55889,1.86299,0.0126196,-1.54024,-0.46064,1.1785,1.29985,1.25084,-1.11958,-0.329265,0.0830824,0.353026,-0.808966,0.102637,0.11657,-0.404389,-1.13334,1.00141,-1.72771,-1.22704,-0.0808693,1.22853,0.735769,-0.398802,-0.858768,-0.182926,-0.133755,0.789215,-0.613294,0.660739,0.316145,2.01576,-0.781482,1.17158,-0.52477,0.091914,-0.997222,1.03205,-0.883439,0.138832,0.224352,1.49963,-0.659593,0.166541,0.18573,-0.703996,1.25723,1.57015,0.404356,-1.18515,-0.139802,-0.318749
-1.34604,-0.248505,1.45897,-0.146346,1.30492,-0.549222,0.405612,-0.968436,0.977384,0.282087,1.59033,0.508072,-0.930388,0.137066,0.872499,-0.907019,0.869169,-0.489434,-1.36392,-0.857751,-1.95785,-0.712912,0.0757534,-0.522243,0.0361954,-1.28119,-0.199745,-2.18036,-0.278808,-2.60787,-2.22579,0.816413,0.607707,0.331441,0.124419,-1.94859,-0.592932,0.392473,2.26755,-0.28274,0.127457,-0.636516,-0.505873,0.141207,2.00919,-0.71273,0.664045,0.55389,0.513163,0.338003,0.334737,0.355015,-0.324239,0.780118,0.040769,2.39418,1.50276,0.194986,0.0902344,-1.33265,0.964131,0.177942,-1.04818,1.80622
-0.617328,0.210149,0.0472302,-0.163446,-0.581102,-1.24764,-0.413753,0.399055,-1.08003,-1.00328,0.618631,-1.27117,-0.504646,1.37414,0.213796,0.950343,-0.227711,-1.92088,-0.642573,1.03767,-0.537476,-1.24832,-0.227409,1.51159,0.656436,1.63478,-0.057898,-0.19666,0.0141832,-0.226574,0.626219,-2.22843,0.670176,0.0471133,-1.93079,0.380938,-0.456269,-0.941034,-0.926383,0.409275,-0.347636,-0.754885,-0.156712,0.761935,-0.271348,0.449567,1.85842,-1.34332,0.710178,-0.631887,-0.236555,0.490344,0.533355,-0.309658,0.121414,0.0561248,-1.12581,-0.461631,0.940185,0.0899897,2.05792,-0.228322,-1.84959,-0.462452
0.201077,-0.390281,-0.401908,-0.0311497,0.676066,-0.812094,0.0706182,-0.767879,-0.0209973,-0.445395,-0.234067,-1.29441,0.749306,0.462313,0.234543,0.29066,0.15464,0.532319,1.06049,-0.811476,-0.105304,0.426634,-2.53232,0.4899,1.49837,-0.827182,-0.0100204,0.447273,-1.08628,0.2832,-0.977651,-0.252626,-0.247071,0.416887,-0.355311,-2.3003,0.304099,2.04674,-0.679758,-0.595118,1.70341,-0.80401,-1.01714,-0.832247,-0.457642,-0.629021,-1.43863,0.658094,0.935227,-0.468144,-2.03461,0.06259,0.447317,-0.884869,0.333237,-0.161827,0.509248,0.260551,0.654513,0.974786,0.937515,0.317034,-0.0880367,0.00174421
-0.168163,0.636761,-0.951554,-1.11299,1.00277,-0.408033,0.387059,-0.815861,0.272942,1.33126,-0.0751243,-0.75677,-1.25023,-0.633662,-0.627318,-2.54581,0.36153,-2.08996,-0.776952,0.427717,0.492654,0.218553,0.580874,0.281818,-0.816425,0.144758,0.0286226,0.143663,-0.508297,-0.965835,-2.17015,-2.07393,1.89283,-0.542528,2.48541,0.470815,0.876748,-0.0549017,-0.416452,1.24187,0.76968,0.492322,-0.484581,-1.31108,0.440745,-0.35759,0.878054,0.768914,-0.812102,0.479525,1.06058,0.364777,-0.485591,-2.34884,-1.07881,0.0977603,0.265556,0.149873,-1.08572,-1.08946,0.980719,-2.00848,0.776947,1.12647
0.558176,0.224759,-0.784544,-1.47164,-0.832641,-1.48575,-0.276052,-0.830912,-0.118787,0.35224,0.14432,-1.17585,-0.365702,0.978452,0.431335,0.591952,0.0758405,0.19301,-0.890421,0.524172,-0.633334,0.443695,-2.81805,-0.111566,-0.742154,0.0390927,1.01322,-0.374691,1.11525,1.21921,1.39611,0.15412,0.905802,-0.554846,-0.909457,-3.80805,1.09351,1.10183,-0.471425,0.303311,-0.557693,-0.879721,0.598759,-1.45239,-0.708104,-0.292342,0.428052,0.592494,-0.0647484,1.80188,0.8529,0.297668,-0.454378,-1.60212,0.883244,-0.579338,-0.781393,-0.614964,0.0379485,-3.12345,-0.698844,-2.44274,-1.11815,0.693684
-0.368012,-0.541175,-0.366198,1.40879,0.275529,0.649475,0.911079,1.02296,-0.104182,-0.149262,1.82708,0.768644,-2.21718,-0.0281764,0.342723,1.10218,-1.03709,-1.24351,1.09012,-0.088087,-0.737087,-0.163201,-1.19795,-1.37155,-0.297551,1.08122,-0.399309,-0.407432,-0.499831,1.10376,-0.99872,0.935233,1.86531,-0.176228,0.0287356,0.528635,-0.550054,0.47026,-0.888868,-0.368536,0.440523,-1.53184,0.136049,-0.969045,-0.175516,-0.207918,-1.5448,0.215079,-1.33736,1.60452,0.10441,-1.25612,-1.10309,-1.0444,1.93655,0.228763,-0.459621,-2.51054,-0.781012,-0.184123,-0.0126552,0.372759,0.634197,-0.47166
-0.456484,-0.21706,0.18006,0.195554,-0.92422,1.30003,0.824117,0.247739,1.87833,-0.0995097,-0.980493,-0.42144,-0.196079,1.36206,-0.201684,0.453182,-0.462301,-1.0698,-0.493064,1.14806,-0.879635,0.147797,-1.42601,-1.74604,0.964094,-2.1489,0.581312,-0.447943,-0.0797783,-0.551026,-0.411927,0.0734186,1.19791,1.92543,0.305151,-0.516383,1.19426,0.157922,0.011996,1.51101,-0.0636914,0.0223324,-0.474122,0.337331,-0.71767,-1.52242,-0.68466,-1.26248,-0.142641,0.516146,1.4918,0.689044,1.05283,0.49625,-0.342048,0.719477,0.260329,-2.88387,-0.343928,-1.62586,0.0370726,-1.73019,0.874542,1.19078
-1.93583,-1.2679,1.1689,1.0484,0.760031,-0.585769,-1.27934,-0.456628,1.22852,0.060036,0.283291,0.255068,-0.81674,-0.939605,-0.751625,-0.404214,0.0727822,-0.022903,0.592582,-1.10228,1.27872,-0.682563,-0.317363,-0.325354,-2.24596,0.809637,-0.704241,-0.425899,1.61564,-1.03036,-1.35164,0.137196,-0.911603,-0.996852,-1.22817,0.147432,0.249267,0.879597,0.102628,0.0538496,-0.422011,-0.615845,0.212004,1.49905,1.13256,-0.425977,0.871326,0.012042,-0.295053,-1.92806,-1.2149,-0.944486,0.14519,-0.563647,0.0746856,0.319315,0.727264,-0.952885,0.0453788,-0.424669,1.19773,-1.64421,-0.113045,-0.300503
-1.07023,1.74273,-0.810353,0.310134,-0.0828024,0.235182,-0.483049,1.48974,-1.39204,1.50244,-0.61229,-0.134422,-0.795949,-0.616626,1.41431,0.920521,0.333445,-0.794172,-1.00643,0.315881,0.349845,0.549687,2.68925,-1.30558,-2.2001,-0.802117,0.746637,1.09005,0.423969,0.976713,-0.913483,-0.549332,0.493035,-1.0108,0.832962,-1.21762,0.486732,-0.488176,0.404322,0.150246,1.17649,0.263235,-0.505054,-0.439043,0.58564,1.08142,-0.841167,0.553434,-0.640146,1.83185,-0.158643,-1.10709,-0.24388,1.30777,-0.963206,2.51474,-0.830192,0.206321,0.894307,0.685998,0.735451,-0.0430036,-0.738146,0.837938
1.77725,1.69246,0.80253,-1.41734,-0.365148,-0.428261,1.12485,0.354189,-0.36743,2.24881,0.58471,0.404941,0.511628,-0.448172,0.185596,0.258353,0.308059,-0.666521,-0.852567,0.447994,-0.627955,0.517387,1.74724,0.337546,-0.806881,-0.859478,-0.637921,0.426992,-0.138108,0.13785,-0.498063,1.48878,-0.847767,-1.04863,0.204934,0.0843397,-0.635348,-0.448689,0.431276,-0.241896,-1.72664,0.0655634,-1.81889,-0.83925,-0.852619,-0.444413,-0.760781,-1.34102,-0.351779,-2.45028,-0.814134,-0.193311,0.278484,1.07524,0.890621,-0.86927,-1.67816,0.631278,1.37059,0.769871,-1.64777,-0.603381,1.04779,1.1052
-2.20947,-1.072,-2.13682,-0.506259,0.994149,-1.47605,0.356397,-0.960035,1.02448,0.41153,0.911951,-0.232839,0.365693,0.527608,0.45459,-0.139103,0.867355,0.295585,-1.11154,0.556075,-1.23187,-1.29088,-0.916504,-1.0825,0.609023,0.274921,-0.73947,-0.946331,0.213798,-0.598994,1.71181,0.215024,0.592695,-2.29701,-0.857302,1.90043,-0.709859,-1.44189,0.0203438,-1.14285,1.7855,0.638266,-0.0879609,-0.870086,-0.557253,-0.404934,1.37437,-1.11261,-0.305072,0.0469275,-0.750358,0.752791,0.99151,-3.0595,0.834701,-0.220145,0.391192,-0.986138,1.70159,2.61547,0.982315,0.742972,0.17459,0.524338
0.121764,-0.587529,-0.776091,-0.280959,0.409466,0.514433,0.684065,0.371679,-0.166813,-0.366614,-0.57665,-0.116058,-0.197236,0.896622,1.87969,0.243802,-0.120381,-2.20544,-0.997368,0.0195124,-0.134771,-0.847505,0.594945,-0.488955,-0.0952705,-0.29667,-0.618349,-1.94139,-0.0383324,-1.67561,-0.668909,0.668272,0.182011,1.02828,-0.684564,0.116874,0.564492,-0.593802,-1.11457,0.873733,0.598563,0.478379,0.191915,1.25682,-1.13879,-0.936081,-1.2216,2.60924,-0.511129,0.316436,-1.04288,1.6779,0.477524,0.691964,2.46074,-0.691529,0.0696077,1.12518,-0.716284,0.567402,0.567001,-1.87806,-0.699154,-1.14799
-0.175975,0.404025,0.965817,-1.45905,0.0831318,-0.981504,0.0937758,-1.27279,0.941423,0.188871,-0.0367983,-1.1564,1.19956,0.201943,-0.962222,0.495285,1.68466,1.18795,-0.201506,0.147957,-0.502527,-1.22753,-2.03005,-0.275443,-0.207196,-0.756217,0.995106,-1.27026,1.04464,-0.398294,1.29077,1.18861,0.341504,-0.315449,-0.244832,1.09326,0.317489,-0.980462,0.255641,0.433593,-1.49098,-0.356382,-0.572813,0.385188,-0.330852,0.128812,-0.610857,0.52019,-2.09295,0.796498,1.40216,0.260512,-1.58573,0.144363,-1.30107,0.144671,-0.685605,-1.74446,0.433301,0.955267,0.261991,0.688826,-1.12715,0.01497
-0.5765,0.249995,2.25286,-0.535324,-0.527061,0.123058,0.0497245,1.72238,0.098589,1.27517,-2.29976,0.0257697,0.991811,0.420499,0.390164,-0.0888091,2.67346,-0.466466,-0.888264,-0.915181,-1.87348,0.0569322,-0.616882,0.25321,-1.59706,-0.473279,-0.153771,-0.639687,1.64538,-0.911685,0.992882,1.25061,-2.43191,-0.171901,-0.298702,0.395816,-0.424067,0.123768,-0.286235,-0.98318,-2.00771,-1.0492,-0.808429,0.304718,-0.720102,-0.552414,0.645077,-0.160072,-1.36433,0.0311443,-0.887334,-1.50294,-0.791611,0.412566,-0.702529,-1.96148,0.252132,1.09374,-0.103303,-0.21514,0.176708,0.155337,-0.324436,0.0466517
-0.986414,0.241591,-0.866034,0.57907,-0.230761,0.830784,-1.85451,0.340219,-0.0332467,-1.28732,-1.04657,-0.125304,1.39472,0.102586,-0.571656,-0.845307,-0.303277,0.0771965,-0.9595,-0.724865,1.62075,0.531046,0.165961,0.0438321,1.51611,-0.214969,0.869266,-1.26373,-0.360939,0.288471,-1.31011,-0.0625136,-0.959375,-0.943765,-0.0899155,-0.762682,-3.24228,0.376758,-0.443318,-0.702409,-0.334472,-0.135547,-1.18401,0.660632,1.22244,-1.20738,-0.417409,1.11067,0.236686,-1.69001,-0.282214,-0.736163,-0.694422,0.140154,0.0549366,-0.961334,1.67793,-1.15854,-0.269366,-1.4571,-0.519373,-1.94548,1.22281,0.43743
0.379302,-0.329244,-0.604893,1.2217,-1.54922,0.382011,-0.0335372,1.43797,-0.638078,0.730257,-0.192158,-1.05516,0.684396,0.239942,-0.551656,1.38507,-0.615393,-1.97259,-1.32824,0.297475,0.180511,0.799286,-2.12623,-0.174703,0.402931,-1.08209,0.573304,1.08014,0.775858,-1.83485,-0.784465,0.952448,-0.253058,-0.172884,1.06508,-0.919582,0.0417494,0.703643,-0.321817,-0.981739,0.485757,-0.588038,0.113102,0.18362,-1.41821,0.138832,1.08251,1.03781,0.238089,-1.34674,-0.173844,-0.0134578,-0.789308,0.121072,-0.817269,0.969511,0.336427,-0.419611,-0.0495347,-0.840436,-0.736782,0.902709,-0.0873219,-0.289923
-0.642827,-0.0707762,-0.212197,-0.762659,1.29165,-1.60526,-0.971545,-0.112175,2.00865,-0.674858,-0.967311,0.707549,-1.94912,0.425411,0.394832,0.854353,-0.458533,0.313407,-0.452861,0.694165,-0.0472453,1.3858,0.122407,-1.20875,1.68883,-0.435111,-0.691951,-0.549917,-0.369079,0.226238,-0.255223,0.342088,-0.731146,-0.282875,-0.351608,1.4004,0.511863,-1.05055,-1.68075,1.82533,-1.54555,-0.0656088,1.77104,-1.02149,0.566154,-0.770697,-1.04913,-0.389315,-0.424332,-1.89798,0.993548,-1.21387,2.52225,0.226012,-0.748188,-0.641422,-0.9504,-0.747068,0.720589,0.00694015,0.289201,0.26011,1.23063,0.298336
0.132694,0.636966,-0.51062,-0.522137,-1.0113,-0.195843,0.936698,0.228869,-2.4606,1.09182,-2.34043,0.558083,-0.339402,-2.26681,-1.42019,0.517775,0.893376,0.700964,1.62411,-0.0994433,0.0670809,0.511332,-0.271031,1.19424,-1.04409,-1.32225,-0.52986,-0.140299,0.728562,-0.269259,-1.64709,1.03396,1.30106,-0.0986589,0.883268,-1.90164,0.47336,-0.875317,2.03389,-0.37087,-0.445548,0.775574,1.30036,-0.428501,1.87378,1.16001,0.907737,-1.12535,-1.79854,-0.530572,-0.668776,-0.718729,-1.40116,0.127085,0.919732,-1.64221,0.739483,0.0483562,-0.041935,-2.00307,0.340737,-0.688201,1.96138,-1.57795
-0.649305,0.826069,-0.613474,-0.660295,0.605176,-1.88265,-0.73997,-1.05731,-1.08189,0.925533,-0.645444,0.229699,0.129986,-0.429414,-2.79491,0.126748,-0.825101,-0.844182,-0.106274,1.47762,-0.919212,1.06283,-1.22299,-0.600908,-1.43768,0.482177,-0.517048,-0.61749,0.381646,-0.794898,-0.503264,-0.475541,-1.00393,0.689406,0.713688,0.594402,-2.18425,0.175171,1.59036,2.38902,0.382138,-0.324621,1.07706,-4.1863,-1.07753,-0.694208,-0.258452,-1.01514,-0.770617,-0.934451,-0.272295,-0.727924,-0.142326,0.648253,0.602001,-0.10058,0.894203,-0.364545,-0.198778,0.497912,-0.756703,-0.354137,0.873078,1.10826
-1.52685,0.279142,-0.965162,2.51695,-1.08458,0.718615,1.31783,0.47287,-1.337,-1.0049,-0.586232,-0.256034,0.668925,-0.747476,-0.431164,0.225342,-1.18927,0.996796,1.78599,0.414733,-0.709719,-0.253701,0.33493,0.482182,0.259701,-0.196065,0.575728,-0.944303,0.84955,1.0045,-1.55732,-1.05768,0.585304,0.148192,0.180929,0.319038,-1.37497,0.155113,-2.28001,1.45496,0.55954,-0.395994,0.610562,-0.648431,-0.778964,-0.0166451,0.287243,-0.500834,-0.259822,-0.507197,1.01369,0.210687,0.686722,1.47199,0.0559077,-0.980808,-0.831367,-0.532193,-0.00866685,-1.04102,0.00266002,-0.851393,0.288841,-0.0641455
2.20543,-1.96061,-0.445488,0.994581,2.701,-0.115634,1.72053,0.759075,-0.0513254,-0.745669,-1.53001,0.767902,0.170731,-0.0161894,0.209334,0.0265951,-0.285667,-0.0898226,0.584685,-0.750366,-0.320343,-1.55282,-0.494887,1.98503,0.168066,0.596756,1.29547,2.05814,0.80271,0.0341433,-1.55459,-1.57148,0.757312,0.0832138,-0.521514,1.63566,-0.664605,1.04603,0.775607,0.252775,1.13312,-0.395644,-1.73342,-0.659469,0.997657,-0.439746,-1.51914,1.18438,-2.73518,-0.787853,-0.250078,-1.06739,-1.81305,-0.540134,0.433381,0.0912501,-0.576349,-2.07451,-1.27492,-0.430954,0.808176,-0.667047,0.388834,0.0325485
-1.15301,0.0193845,1.31317,-1.30843,-0.169309,1.68294,0.73999,0.704566,-0.708675,-0.488476,0.203374,0.720139,-0.173857,-1.26798,2.10319,1.84192,-0.680129,-2.47481,-1.1193,-1.16755,0.3263,-0.640339,0.0819457,-0.655641,1.76321,0.0672817,-1.47806,-0.0659878,1.14425,-0.0846444,0.352711,0.0783282,-0.158071,1.50634,-2.29737,-0.298926,0.285234,-1.12427,-1.06308,-0.323958,-0.0209597,-1.54642,1.24616,-0.339324,0.489202,-1.47067,0.0359876,0.681019,-1.26957,-0.242836,-0.399303,-0.194118,1.18734,-1.95444,-0.81354,-0.25983,-1.62389,-1.35225,-0.867728,0.905811,0.0388037,-1.92977,0.653381,0.70282
0.315825,-0.196697,0.850351,-0.448185,0.527528,0.3875,-0.305887,-0.712146,-0.699118,0.259352,0.423422,-1.02544,-0.262766,-2.43182,-1.84788,-1.48048,2.18916,0.0630083,0.47933,1.73693,1.29845,-0.349344,-0.527351,0.325689,-1.57948,0.97267,1.15749,0.277992,0.593682,0.200526,-2.05133,-2.15567,-0.698025,0.535031,-0.0463615,-1.5257,0.249127,0.203181,-1.09471,-0.630603,0.8571,-0.109975,2.18185,0.442747,0.22602,1.11967,1.30572,-0.52596,-2.38863,0.165265,-1.25799,-2.83447,0.0925136,1.03168,-0.735372,0.103642,1.68444,-1.78039,-0.541861,-1.36698,1.57151,0.269863,2.00591,0.117081
0.648734,1.94452,-0.332767,0.177389,-0.329258,-1.75571,0.368575,-0.276346,2.08803,-1.4413,-1.97024,-1.95463,-0.343266,0.274552,-1.2889,0.309064,0.30792,-1.26002,-0.137802,-0.65922,0.419782,0.102094,0.321984,-0.880377,3.03648,-0.768559,-0.558084,-0.325589,0.095532,-1.22083,0.282694,-1.00145,0.472907,-1.5084,1.87639,0.0052895,-0.139019,0.622027,0.702822,-1.23721,1.24985,0.618873,0.475466,0.285934,-0.125085,-1.49295,-0.670278,-0.322994,0.608747,-0.229119,0.285783,-1.42825,-2.04784,-1.11683,-0.841651,-0.840382,1.6194,1.46526,0.255446,-2.80142,0.820369,-0.00818114,0.167835,-0.34404
0.99737,-1.41816,-0.792684,-0.229119,0.16022,0.0818898,-1.13091,-0.398982,-0.688273,0.425331,-1.74276,0.171539,-0.161337,0.435266,1.10589,-0.131799,-1.37681,-2.59604,0.0483991,-0.583431,0.500147,-2.75772,-0.0487909,0.967018,-0.286132,0.451197,-0.562887,1.6889,-0.253397,0.858418,-0.896129,-1.72671,-1.34441,1.50873,-2.249,-0.0885597,-1.7343,-0.943918,0.706671,-0.253996,0.275784,0.251195,0.931953,0.174558,-0.692085,0.756272,0.0780335,-1.82536,0.657768,-2.03232,-0.405128,0.603601,0.935118,-0.25668,2.23932,1.83297,-0.146562,0.112487,0.125709,-0.0539631,-0.736305,1.39206,-0.831036,0.684075
-0.328292,0.065595,1.78029,-0.427463,0.314083,-0.466921,0.0250484,1.0917,-1.10636,0.548114,-0.530554,0.382942,-0.622276,0.769516,-0.710121,-0.410543,1.10499,1.97044,-0.590662,-1.05033,1.54273,1.46345,1.31907,-1.6084,1.01173,-1.95539,-0.253299,0.299844,1.56395,-2.02856,0.781798,-1.21353,-1.42266,-0.299763,-0.987966,-1.83574,-1.54022,-0.816617,-0.257917,0.834801,-3.02823,-1.60304,0.732167,0.270621,0.00717244,-0.826226,0.0406538,-0.402648,1.36137,-0.120567,-0.651364,-1.04878,1.03522,0.0793906,0.464587,0.534964,-1.74434,-1.2648,-0.862305,-0.0336126,0.0319204,1.09947,-0.923471,-2.52575
-0.353342,0.772416,0.329386,1.78072,0.584926,0.0312708,-0.308523,-1.35934,0.49066,1.80024,-0.341929,0.85033,2.04757,0.333968,-0.232679,-0.970257,-1.46414,-1.39357,-1.34623,-0.0121363,-0.00637982,0.102723,-1.51429,0.617664,0.795474,1.11076,-0.897687,0.310031,-1.23532,-1.123,0.0233911,-0.558906,-1.83208,-0.242537,-0.705413,-2.03117,-0.534045,0.858667,-1.16047,-0.275703,-1.74648,0.981471,-0.393455,-0.827006,0.621173,1.92528,-1.15393,-0.0568885,-1.78602,0.122461,-1.36181,0.475215,1.36332,0.0339823,-0.976476,-0.367753,-0.997359,-1.71134,-0.619124,0.863166,0.394755,-0.238897,1.0633,-0.694096
-1.04302,1.237,-1.30408,0.618101,-1.76475,-0.856111,0.428835,0.0729085,-0.875058,-0.990991,0.493843,-0.545355,0.271943,-0.486199,0.157949,1.79557,-0.851862,1.06627,0.898665,0.163715,-1.53528,-1.59946,-0.525809,0.725273,-1.49169,0.547708,0.819647,-0.799101,-0.787382,-1.45159,-0.132082,0.863478,-1.08343,-1.92469,0.771975,-0.888614,2.07661,-0.679247,-1.43049,0.584076,-0.133229,1.60181,0.26424,0.209979,-0.367183,0.565013,1.26759,-0.21291,0.207615,-1.19552,0.34963,0.182228,-0.859519,-1.51785,-1.12545,-0.187831,-0.0192432,0.861713,-1.94372,-1.52609,-0.0984519,0.242564,-0.601453,0.0531562
