0.121708,-0.200519,-0.323413,0.6302,-0.0371496,-0.443581,-0.639664,-1.84897,-0.797192,-0.431736,0.992606,1.01081,0.242661,0.546904,-0.855029,-1.68019,-0.385627,-1.23591,-0.396349,-1.34798,-1.38075,-1.23001,-0.238643,0.0350056,1.03437,-1.08199,-0.615427,-1.03657,-0.328243,-1.94908,1.24229,-0.931837,-0.955752,-1.80302,-1.12701,0.302251,0.152197,-0.189861,0.520514,0.0994705,1.16823,0.531536,0.705031,0.898119,0.890405,-0.042962,-1.28527,0.0107092,0.374637,1.21355,0.37978,-0.599237,0.0639512,0.840011,-0.67398,-0.235016,-0.0508041,2.24284,0.138409,-0.791608,-0.797868,0.0292605,-0.732889,-1.21558
-1.04347,-0.66268,0.738249,1.19361,-0.763666,-0.315687,0.166937,1.84899,0.662063,-1.179,0.364541,-0.439699,0.102521,-0.89061,1.09353,0.756147,-0.10737,0.281175,0.0503886,-0.295651,-1.3889,0.352229,1.81608,-0.212647,0.736649,0.583264,2.04281,-0.771447,0.646513,-0.164671,0.258259,-1.86724,0.426621,1.39253,0.298254,-0.780988,0.704299,-0.742502,-0.205839,-0.546419,-0.601611,-1.66291,-1.8803,0.434526,1.35227,-0.705043,-0.776571,-0.155728,-0.98162,-0.0172889,0.797405,-2.49933,0.110289,0.526073,0.899947,-0.587406,-0.201984,-0.626277,0.414228,-0.793663,0.0299408,1.3869,-0.106457,1.36145
0.701374,-0.808217,0.171274,1.66517,-0.576364,-1.58355,0.660457,-0.813966,-1.13586,1.12572,-0.0754505,0.0440835,-0.855845,0.589637,0.299969,-0.725239,-0.383348,0.0837727,-0.390077,2.42083,-0.208924,0.894721,0.485229,0.362757,1.08645,-1.2598,0.425787,-0.129756,0.867974,-0.0909435,-0.0687148,1.0992,0.762896,0.281366,-0.165277,0.309372,0.732652,0.393028,-0.936301,-0.223798,0.096215,-1.10253,-1.24613,0.306376,0.701449,-0.657603,-0.708248,-1.17802,-0.687738,0.423414,-3.52582,0.51341,-0.96392,0.767315,-1.12693,0.997384,-1.82522,-0.484651,0.108339,-0.533864,0.493458,-0.646121,0.171534,0.247665
0.835372,0.341325,0.219926,0.941826,-0.406126,0.0440123,0.17811,1.33184,0.553455,0.173329,-1.2729,0.00421315,-2.02419,-1.9858,0.722922,-2.44578,-0.498971,-0.583117,-0.186512,-1.36692,0.178252,-2.06964,2.03922,0.964674,-1.03766,0.666277,-0.107299,2.32458,-2.44807,-0.0275869,0.775578,-0.248203,-0.786275,1.36355,-1.168,-0.643284,0.133348,1.85674,1.28447,0.36504,-0.281292,1.71289,-0.238267,-0.71897,-1.36501,-0.429914,0.71446,-1.04136,-1.36813,-1.55332,0.247618,0.100846,-1.54896,2.44587,1.49091,0.620673,0.633339,0.212123,-0.0453031,-0.987362,-2.57996,0.110541,0.376792,-1.57915
-0.625907,-0.994354,0.107687,-1.53222,-0.605614,-1.33056,-0.702974,1.85146,-0.532529,-0.736834,-0.79192,-0.8419,1.23318,-0.263858,-1.50624,-0.557533,-1.68723,-1.54382,-0.95628,1.84241,-0.239333,0.603005,-0.131611,0.588676,0.120135,-1.56984,-0.681904,-0.252241,0.728898,-0.287608,-1.55663,-0.0465092,-0.899497,0.406086,1.25691,-0.158598,-0.961535,1.14183,1.33418,1.9966,-0.0190985,0.232569,0.353386,-0.619868,1.88873,-0.133916,-0.945376,0.199004,0.233255,1.73485,-0.912237,0.424443,0.920438,-0.284666,-0.284938,0.282101,-0.997582,-0.523609,-0.884026,-1.55043,-0.266619,1.29767,-1.36467,1.21079
-1.61423,-0.154207,-1.33472,-0.677375,-0.969208,-0.623575,0.528756,2.57515,1.58139,-1.82256,-0.264786,2.04113,-1.7758,0.0223845,-0.134041,-0.4228,0.691806,-0.0842178,-2.22292,0.742379,-0.288699,2.09592,1.35359,0.36812,-0.877805,-0.746729,2.59856,3.25068,-1.19146,-2.47865,-1.58653,0.922778,1.50067,-0.310825,-0.610263,-0.782377,0.628662,0.211204,1.10457,-1.78059,0.109443,-1.65592,0.487704,-0.366913,0.262583,-1.04361,1.25122,-1.0167,-1.82745,-0.0313792,-1.46559,-0.878775,1.34582,1.51684,2.01534,0.103326,-0.154288,-0.14554,-0.616235,-0.680378,-0.164943,0.312606,0.0747353,0.0210373
-0.447143,0.543438,-2.34533,-0.17376,0.092183,-0.37046,0.129989,1.88014,0.0570845,-0.955109,-1.31385,2.21296,-1.42291,-0.0921203,-0.808161,1.07201,-0.793123,0.139446,-0.850104,-1.35258,-0.473325,0.849875,0.378135,0.643808,-1.14899,0.0165193,2.21823,3.07559,-1.57615,0.380332,-1.4069,0.724637,-0.401121,-2.56833,0.0711498,-0.788866,1.27183,1.19304,-2.31221,-0.454038,0.245875,-1.91018,-1.00485,-0.994208,-0.260789,-0.712974,1.57341,-1.37362,0.0975615,0.398635,0.057072,-0.182985,0.321054,0.626134,1.03493,-0.45387,0.710392,1.87727,0.420838,-0.161389,-0.66854,-0.578085,0.0679489,-1.00585
-0.937853,-0.289364,0.382912,0.270408,0.0896917,-2.36719,0.685068,0.447221,-1.40307,-0.601943,1.31522,0.696143,1.07062,-1.61619,1.45924,1.40956,1.00357,-0.502459,0.490564,1.10677,-1.0679,1.37623,-0.682086,-0.522142,0.970957,-0.0979524,-0.0358555,0.0792104,-3.02645,-2.17111,0.407447,0.76398,0.423383,0.362254,0.855701,-1.6826,1.65002,-2.26738,0.276391,0.764716,-0.553243,-2.51598,-0.00541315,-0.168515,-0.912382,1.02725,-1.45182,0.29823,0.55723,0.961676,-1.37427,-1.44259,-3.15708,-0.649944,-0.569684,0.701784,-0.776446,0.123451,-0.0570525,0.573395,-0.501251,0.760485,1.20667,0.648356
0.903503,1.96535,-1.73556,-0.186683,1.6084,-0.360187,0.388127,1.51657,-1.50835,-1.62344,-0.0466771,5.29287,-0.452351,-0.233871,1.1504,0.325062,-0.327955,-1.39795,-1.12492,-0.173243,0.486917,-0.628175,0.97291,0.0351097,-1.05991,1.09137,-0.0700643,2.14079,0.588064,-1.37251,0.26667,1.27607,0.911499,-1.46592,-3.62962,-0.448974,0.870818,-0.671782,-0.229396,0.64283,0.256082,0.20599,1.01902,1.53061,1.63165,-0.122354,0.470837,-0.391894,-1.63917,1.89647,-0.812804,0.322791,-1.15275,-0.628272,0.587682,-0.448813,-0.938233,0.474762,-0.113151,1.94949,0.514433,1.02288,-0.438809,0.835815
2.5006,2.88007,-1.53085,0.956425,1.22462,-0.331307,2.5878,1.95609,-1.38536,-2.20575,-0.00993769,5.40755,-1.30966,1.44741,0.734875,-0.0170326,-0.3612,0.212346,-0.611794,-0.435651,-0.773051,0.456984,1.09061,0.438529,-1.37927,-0.456884,0.341374,2.10042,0.443488,-0.316641,1.15817,-0.19003,0.247187,0.842947,-0.565585,-0.16022,-0.0520185,-1.83922,-0.109623,-1.44551,0.253892,-0.791935,0.463139,1.53367,0.998365,-2.13384,-2.08666,0.200452,-2.34077,0.72208,-0.442648,-0.171304,0.438998,0.346388,0.482667,0.421327,0.546898,-0.00693009,-0.689117,0.777321,-1.88668,1.13954,0.383196,-0.113728
0.96316,1.29247,-2.08284,1.69871,-0.234627,0.65733,2.71083,0.280405,0.349851,-2.93595,1.92301,2.92401,-0.542957,0.972559,1.50391,0.532812,1.09442,1.13177,-0.375473,0.724856,-0.388488,0.306183,-1.00015,-0.268386,0.24455,0.346752,0.173338,1.25589,0.816245,-2.67934,-0.948586,-0.16695,0.146041,1.36122,-0.90841,-1.18336,-1.214,-0.483439,-1.02459,-2.28112,-1.05311,-1.73437,-0.402633,-0.451429,-0.219825,-0.210104,-1.3261,-1.15769,-0.188589,-0.500372,0.155143,0.831332,0.511412,0.055791,-1.20947,0.575765,1.9238,0.228087,-0.352488,0.499816,0.694783,0.690466,0.244349,-0.135417
-0.419114,0.684693,-1.70274,-0.0762518,0.400943,0.570127,1.06696,-1.48786,0.104648,-3.19598,0.27433,2.11437,-1.65784,0.346349,2.24822,0.83725,2.72657,0.705507,-0.108223,-0.131797,0.733012,-0.527251,-1.24728,-1.16475,0.73988,0.499637,1.02645,0.289879,2.16544,0.745115,-0.700752,-0.203833,0.78714,1.15046,-0.556627,-0.170112,-1.52031,-1.07457,-0.981997,-2.04343,-0.18881,-0.770346,-1.04878,-0.0641181,0.559139,-0.562633,-1.97015,0.469204,-0.20991,-1.18252,-0.887276,-0.529613,-0.130507,-1.54217,-1.29679,0.244565,2.64844,-0.165307,-1.07009,-0.847701,1.00824,-0.460804,-1.44173,0.0716425
-1.79518,0.199798,-1.8288,-0.771321,0.275692,-1.00245,-1.20453,-2.1201,-1.08506,-2.69841,-1.45137,0.883156,-0.639747,-0.178256,1.39954,0.960786,1.95518,1.9441,0.29982,2.42746,-1.0299,-1.37705,-2.14299,0.277567,1.53439,0.175865,1.47834,-0.268012,1.91596,-0.829774,-1.13736,-0.131116,2.24797,1.05901,-0.387734,-1.3656,0.378642,-0.904757,-0.676845,-0.6597,0.21259,0.816119,-0.515345,0.946578,1.36073,0.449656,-0.598196,0.677593,0.519732,-1.22679,0.858797,0.974419,-1.20124,0.375839,-0.219706,0.069533,3.5574,-0.214949,-0.271626,0.0547545,0.989282,0.606196,-0.81415,1.87565
-1.70891,-1.01096,-1.21533,-0.878721,-1.65027,0.922511,-0.289361,-2.60532,-0.35761,-2.22293,0.406365,0.326591,1.42943,0.566299,0.779546,1.81208,-0.97787,0.219334,-1.30657,-0.457973,-1.46215,0.0317447,-1.79579,1.19331,2.9796,0.373019,1.44071,2.14867,0.66395,-1.09768,1.33408,0.698273,1.16946,0.746624,0.928586,-1.46022,-1.62921,0.963285,-0.448925,0.0998924,-0.0513756,-0.180405,-2.13977,0.887564,0.907057,0.626127,1.56223,0.141544,-1.00437,-0.218124,-0.867251,1.03488,-0.940745,1.96792,-0.573552,3.64815,2.43042,0.0730413,-0.253507,-0.940526,0.685675,-0.146859,-0.258902,1.35697
-1.24843,-2.73622,-1.67345,-0.0771252,-1.5389,0.966466,0.770692,-2.07318,0.316606,-1.38194,0.419867,0.595655,1.64851,-0.761438,-0.0503966,-0.789307,-1.5193,0.653712,0.408411,1.37765,-1.22647,0.0938748,0.929617,0.133302,3.15908,-0.169141,0.604352,1.32177,0.101251,-0.857027,2.12366,1.37758,0.0634915,1.78021,0.402369,-0.0892362,0.491133,-0.330982,0.242733,0.689394,0.802344,-0.409755,-1.16407,-1.52317,1.09662,0.379688,0.151021,-0.419032,-2.22805,-0.928405,1.85206,-1.39022,-0.17817,0.971157,-0.420348,1.03163,2.63019,0.0521373,-0.485602,-1.61232,-0.11457,-1.0269,0.326836,-0.101949
0.134726,-3.04114,-0.209134,-0.766348,0.150693,-0.706852,-0.913315,-2.16138,-0.904405,-0.759812,-0.0497938,0.311061,1.99464,1.17615,1.05385,-0.20667,-0.89305,1.13401,1.5925,-0.981901,-2.83379,-1.79339,0.765997,0.103631,1.774,-1.14791,-0.244561,1.67535,-0.0797054,-0.299293,1.67087,1.56581,-0.468572,0.44931,-1.62178,0.578926,-1.09957,-0.33325,0.732049,-0.241332,0.515775,0.681501,-0.896578,0.296477,1.13889,-0.803922,1.62905,-0.544968,-1.35047,-1.63255,-0.364061,0.0758392,-0.712586,0.296243,-0.757781,-0.326204,1.08098,1.45914,-1.20307,-0.205062,-0.0270575,-0.452283,1.91835,-0.880394
0.298224,-1.50439,2.26277,-0.262273,-0.280547,-0.934336,-0.618387,-1.50668,-0.125159,-1.03271,-2.1781,0.428438,0.631806,0.385182,1.28424,-1.23688,-2.27899,0.816307,1.53229,-0.549864,-1.47966,-0.44264,-0.277749,-1.00107,1.04798,-1.14251,1.26964,1.18456,0.971998,-1.35499,0.320394,0.477091,1.03529,-0.0193417,1.23101,0.1978,1.16788,-2.67316,1.20094,-0.667473,-0.607578,0.137537,-0.0283109,-1.03,0.310485,1.91645,1.844,0.244649,-0.0561374,-2.22313,0.70636,-1.70304,-0.569365,0.123731,-0.942285,-0.0241136,-1.38922,-0.199808,0.285759,-0.501701,-0.468419,0.759131,-0.130756,-1.22243
-0.322558,0.543522,1.30478,-2.14289,1.92541,-0.586722,-1.54431,-1.78242,-0.878894,-1.46949,-0.739014,0.319087,1.19399,-0.88713,1.28121,-0.781668,-0.687937,1.20226,-0.00167767,-0.861646,-0.99223,-2.03863,-0.159788,-0.120777,-0.972227,-1.31051,-1.60664,0.418451,0.263456,-1.25512,0.502444,-0.252917,0.464142,1.22983,0.300355,-0.79654,1.34056,0.728783,-0.174834,0.0321956,-0.91784,-0.768397,-1.10838,-1.45919,0.539544,0.41342,0.950265,-0.127483,-0.730882,1.72909,0.0108251,0.854367,-2.17146,0.986114,0.48844,-0.334041,1.23927,0.568886,-0.339771,0.798314,-0.00831574,-2.28498,-1.298,0.364958
1.92647,-0.856499,0.93822,-0.384391,-1.87489,0.394537,-0.083269,0.363576,1.02762,-1.3647,1.88495,-1.83074,1.59278,-0.0399884,0.500894,-0.508413,1.0815,0.138074,-0.936287,-0.454269,-1.75254,0.636357,-0.976822,0.224885,-1.27584,-1.96701,-1.40661,-1.01779,0.0640386,0.344969,-0.324459,-0.233811,-1.02585,0.318077,-0.346583,-0.582257,-0.28813,0.546092,-0.0367067,0.417503,-0.61465,-1.31693,0.687898,-0.296742,-0.771632,-3.58542,-0.293879,0.661367,1.18633,-1.92437,2.22099,0.320436,-0.759137,0.670465,1.08248,0.264912,-0.698233,0.324078,-1.28002,-1.227,0.0942866,-1.19548,0.0847924,-0.752752
-1.71651,-1.21065,0.680291,0.223029,0.296096,0.383541,-0.431747,-0.973887,-2.98005,0.971772,0.470686,-0.706349,-0.25306,-0.223409,0.886994,-1.66443,-0.651437,1.10605,-2.42938,-0.166712,0.103341,-1.96201,-1.18596,-0.715444,0.420424,0.924596,1.77926,-0.667935,1.36856,-0.0108392,0.426013,-0.198847,0.671471,-0.151714,0.290502,-1.53228,0.0212415,0.868581,-0.367852,0.235524,0.314762,-0.0893337,-1.53299,0.326143,-0.869291,-0.35664,1.00286,-0.563938,0.171674,-0.598432,1.1313,0.168542,0.499439,-0.750954,-1.38813,-1.50254,-1.52535,1.11464,0.410545,-0.569964,-2.92944,0.775578,-0.924834,-1.18733
-0.562027,-0.200518,-0.557926,1.96823,-1.05575,-0.824035,0.559767,-2.12863,-0.59867,-1.42772,1.20521,-0.419475,1.47608,-0.708799,-1.82982,-0.588632,-1.59174,0.686284,-1.68409,0.557369,-1.5158,-0.0728322,0.647004,0.140772,-0.174087,-1.10286,-0.975674,0.409477,-0.879507,-2.05748,1.32426,-1.56105,0.189279,0.844316,0.217874,0.501306,-0.576968,-0.451758,-1.49714,-0.367585,1.06261,-1.65768,1.59637,0.847604,1.48174,0.662762,-1.87145,-1.0438,-1.07723,-0.458326,0.194001,-0.431041,-1.06828,-0.712235,-0.334347,-0.368445,0.719052,2.21641,-0.503701,-0.321672,-1.64101,-0.70352,-1.54789,-1.15371
-0.28066,0.443835,0.0999485,0.977609,-0.643876,-2.11225,-2.37094,0.45879,-1.8901,-0.702997,1.31505,0.195567,-0.333569,0.300767,-1.47905,1.43302,0.0910607,-1.6743,0.686929,-0.168729,0.751529,0.548011,-0.746121,0.0682421,0.207138,-0.182035,-1.37492,1.7007,0.980144,0.276549,-2.31409,0.595055,0.375356,-1.12617,0.11509,-0.52209,0.3253,0.38823,-0.406383,-1.26104,0.110296,-0.491153,0.869526,-0.778733,-1.05307,0.0779275,-0.238454,1.35205,-0.36806,-1.29525,1.08165,0.600279,-1.66481,-0.496584,-0.108818,2.21197,0.414297,-1.42884,-0.728041,-0.0160091,0.0684875,1.02868,-1.76291,0.119489
0.812888,0.173367,0.29274,-0.110377,-0.290198,-0.061193,-0.779463,0.0132907,0.685903,-1.0935,-0.0868043,0.266492,0.899147,-0.524851,0.837544,-0.920691,1.30149,1.59526,0.378047,1.13694,-0.487372,0.105148,0.58563,1.31917,-0.650822,-0.897325,-0.857191,-0.693221,0.494098,1.61223,-1.27652,-0.236601,-0.1588,-0.692261,1.43571,-0.815978,0.509478,-1.78161,-0.546661,-0.220543,1.63816,-0.374778,0.789533,-1.07614,-0.615838,-0.00216543,-0.927148,-0.929738,-3.16069,-1.59346,0.348344,0.588865,-1.01417,-0.355477,-0.291958,-1.77322,0.0292775,-1.62988,0.1077,1.27377,0.45681,-0.401271,-0.030191,-0.866209
-1.04986,-3.02368,0.402431,-1.32196,0.340132,-0.257814,0.72725,2.22731,0.759742,0.566287,0.229834,-0.608456,0.206382,-1.17301,0.845361,0.0530003,-1.24663,0.109209,1.41013,-1.31382,1.13669,0.989036,-1.15386,0.998288,-0.266848,-0.595513,0.56369,0.770507,0.930513,-1.91375,-1.16379,-1.07216,1.14239,0.584905,1.17805,-2.4795,0.321375,-0.858796,1.54702,0.989428,-0.389419,-1.76862,2.2182,-0.714022,1.03204,-0.969557,-1.22055,0.208163,-2.37182,0.21349,-1.08379,-0.302354,-3.19158,-0.0133454,1.11183,-1.57126,1.60198,0.201079,1.30699,0.37979,-0.57986,-0.760341,0.984531,-0.32139
-0.195984,1.30243,-0.355625,-1.37308,0.701555,-0.847781,-0.234421,0.335801,0.716939,-0.901409,0.983162,0.679308,-1.03975,1.30532,-0.585097,0.593053,1.21654,1.24105,1.65846,-2.04535,0.205458,0.000200654,-0.835259,-0.400824,-1.02933,-0.274125,1.62931,-0.4865,-0.96946,-1.42183,-1.35657,-0.787932,0.565415,-0.184269,-1.23389,-1.48812,-0.435318,-2.00387,0.0105651,2.06555,-0.562287,-0.368651,0.0183245,-0.930619,-0.406563,-1.08583,-1.82928,0.386294,-0.63062,-0.0135606,-0.777905,1.45945,-0.678053,2.31515,0.417972,-0.0936936,1.6678,-0.797708,-0.474941,-1.19484,-1.56746,-0.438225,0.696591,-1.63139
0.233779,-0.519111,0.6575,0.133704,-0.199281,-0.552673,-0.519907,-0.646044,-1.47189,-1.23948,0.466118,0.405886,0.951615,-0.0676726,-0.188439,-0.864598,-1.32648,-1.52522,-0.0660247,-1.13903,0.509795,0.275375,-0.39814,-1.16046,0.918777,-1.98887,-1.56473,0.00591485,1.239,-0.0166871,-0.603444,0.00224986,-0.696116,-1.24204,0.0515704,0.373305,-1.39408,-0.871633,-1.255,-0.526674,-0.517636,-0.359217,0.510234,-0.347812,-0.606828,-1.33375,-1.82365,0.86899,0.965693,1.15295,0.64949,-0.48995,-0.0933873,0.247384,-1.62591,0.0574686,-1.23148,0.532732,-1.59902,-0.255391,-0.424551,-0.73393,0.303719,1.30027
-0.160314,0.580438,-0.035127,-1.76307,-1.44255,-1.89671,-0.726884,-0.631329,-2.12658,0.929234,-0.58283,1.52333,-1.13678,0.379335,-0.226093,-0.378598,0.450109,-1.77407,0.289032,-0.290751,-1.2595,0.650957,-0.636888,0.179291,-0.135506,-0.062376,0.157475,0.0794258,0.939433,-0.387585,-0.650579,-0.706797,-0.851991,0.182686,-0.246089,1.49949,0.726368,-2.25702,-0.147124,-0.201777,0.567743,-1.61387,0.262311,0.790014,0.11112,0.00423988,-1.11332,-0.79153,0.513566,-1.25613,-0.740843,1.09348,0.416605,-0.449532,0.0972253,0.721436,-1.29972,1.60754,-0.0885571,0.904267,0.78092,0.0638108,-0.431171,0.145682
-2.27204,-0.693011,0.782178,0.910661,0.115106,0.136859,-1.05576,-0.538754,0.686178,0.688601,-0.495284,1.4603,-0.401379,-1.20727,-0.338682,-1.53035,2.41668,-0.720899,-0.0703835,0.839374,-1.79331,-0.514882,-0.0803785,0.499109,-0.157349,-1.5108,-0.92567,-0.179387,1.34457,-0.765644,-1.05991,-0.971672,-0.238426,0.0610469,-1.13871,-0.775087,0.124869,-1.58355,0.9126,0.293614,-0.203495,0.568795,0.20122,-0.0739944,-0.50953,-2.67919,-0.936312,1.41609,1.40786,-0.659682,-1.31939,-2.47385,-0.265607,-1.57073,-0.304232,2.01018,2.47326,1.43864,1.10943,1.48779,-0.761665,0.84222,-0.320077,0.381308
-0.944122,-0.134873,1.48251,0.64397,1.37175,-0.171789,-0.370327,0.245491,-0.268299,-0.0378452,0.0872007,-0.70039,-0.960543,-0.515276,0.314805,0.0732751,-0.130203,0.269828,-1.03924,0.422769,-1.14744,0.134679,0.605211,-1.23752,0.701008,-0.137982,0.535742,0.357515,-0.165299,-0.417591,0.846499,-1.06106,-2.12044,-0.725962,-0.955396,-0.953443,0.402554,-0.325368,-0.450948,2.47652,1.55344,-1.1931,0.364285,0.231737,-0.249637,-0.493639,-1.00721,-1.28555,0.0102303,-0.341397,-0.489485,-1.29472,-0.876261,0.0239303,1.90007,1.74963,-0.142281,-0.147868,-0.198778,0.00268505,-0.112913,1.41995,-1.11639,-0.67379
-0.535149,-0.435804,-0.0553058,-0.694954,-2.27565,-0.390754,1.85828,-0.706184,-0.115316,1.40028,0.562648,-0.953232,-0.432862,0.167679,-0.52988,-0.0220187,0.123203,-1.62954,-0.73123,1.64827,-1.45235,0.308572,1.15804,0.272985,0.422935,0.422789,-1.66155,-0.41614,-0.750033,-0.539145,-1.82671,-1.11393,1.61857,0.928644,0.0772255,0.33073,-0.708831,1.09977,0.0519551,0.95907,1.66387,1.10469,2.31991,-0.183062,0.828895,0.620256,-0.344425,-1.22886,0.0814196,-1.72538,0.860944,-0.112146,-0.080251,-0.163849,-0.988594,-0.496073,-0.158548,-0.861147,0.00545414,1.44688,0.653706,0.415945,-1.32655,-0.60647
0.823033,-0.699904,-0.00832391,0.106671,-1.72442,-0.200996,0.858718,0.58847,1.359,-0.711809,-1.49305,1.25306,-0.855308,-2.4983,0.611541,-1.35894,1.77531,-0.895295,-0.561673,-1.70817,-1.85463,0.339958,1.66302,0.720854,-0.338913,-1.85347,0.849551,-0.321975,-1.09463,-0.710021,-0.287374,0.0394608,-0.106557,0.495277,1.03314,0.613427,-0.277993,0.585536,-0.0679712,-2.29484,-0.993455,-1.23078,-0.462204,1.21494,-1.67384,-1.4046,-2.24455,-0.330043,-1.00607,-1.95938,-1.68551,-1.15161,0.704917,-0.543184,1.79515,1.14904,-0.348651,0.167943,1.37196,-1.18823,0.717346,-0.580076,-1.15035,-2.10133
-0.115548,-0.482424,0.501727,1.21831,0.991776,-2.07163,-0.255968,1.0857,-0.208377,1.05876,-0.980301,-1.75725,0.0611239,-0.222561,0.478637,1.27245,1.34873,-0.836369,0.827124,-0.663914,-1.06491,-1.134,-1.36056,-0.360858,-0.566074,-1.04524,-1.10951,0.541682,1.75061,-1.81199,-1.73663,0.621378,-0.490601,-2.06907,0.632088,-1.47798,-1.44406,-0.871427,-0.444442,0.545234,0.439599,-0.521727,0.177918,0.359796,0.185977,-0.529976,0.441614,0.716463,1.58516,1.51868,0.171317,0.481452,-0.844432,-1.28374,-0.241523,-0.289724,0.0637241,-1.65461,-0.77297,0.683198,0.607974,1.97872,1.21889,-1.64293
-1.30576,-0.612178,-0.0386877,1.55099,1.32089,-0.601284,-0.178773,-1.53212,0.118913,0.0250184,-0.262419,-0.359094,-0.042544,1.19084,-0.740881,0.113901,-0.173144,-0.00961674,-0.686961,-0.509001,-0.839993,-0.298432,0.425625,0.309745,0.248772,-1.28333,-0.951419,-0.876117,0.615922,0.382114,0.0391861,-0.232496,1.0794,0.911192,0.670645,0.432641,-0.814218,1.09085,1.76254,0.110645,0.178697,0.408383,-0.883353,-0.976199,-0.0914525,-1.00434,-0.146733,-0.551502,-1.5985,-0.84217,0.355491,-0.566314,-0.728441,-0.771136,1.83232,-0.0908832,-0.455215,-1.2794,-0.498201,-1.49369,0.140501,0.453512,-0.0121304,0.469883
-0.359937,-0.0013413,-2.20835,-3.17591,-0.96679,-0.194526,0.224121,1.17843,1.10104,-0.516546,0.373967,0.340932,1.52096,0.287592,0.253902,-0.234974,1.13746,0.362358,-1.12464,-1.66147,-0.786222,-1.24583,0.452337,-1.0818,-0.392436,0.50808,1.20335,2.43461,-0.484378,0.649324,0.00884642,1.33019,-0.0128784,0.444202,-0.63612,-1.37928,0.0175564,0.533777,-1.27914,-1.2794,-1.02179,-0.819963,0.54372,-0.923864,-0.841635,0.925694,-0.326751,0.122701,-1.32769,-0.120307,-0.226312,0.322264,-1.24741,0.0194036,0.0373553,-0.74442,0.605199,-1.19499,1.219,0.210331,-0.350477,-0.150945,0.464969,-0.653831
-0.81191,-0.0757027,-0.969051,-0.454821,-0.24187,0.299476,1.10433,1.38874,1.41572,-0.399853,-0.0493115,3.33438,-1.52773,-0.999032,0.80381,-1.10712,1.03182,2.8891,-0.464542,-1.1636,0.349732,0.143527,0.0595208,0.0155788,-1.71203,-0.473093,1.92218,1.61721,-1.53582,0.124919,-2.12284,2.09009,-0.0132908,-1.64303,-0.32632,-0.33443,0.166581,0.354164,0.149762,1.06003,-0.51193,0.533074,-0.105112,-0.655541,0.980079,-0.989842,-0.112386,-3.01404,-2.087,-1.30308,-1.48499,-0.687977,0.463793,0.381245,0.647752,-0.0580979,0.50006,-1.10706,1.36986,-0.419173,0.361096,0.315234,-0.835634,-1.25757
0.925003,1.16313,-0.48602,-0.533776,0.47393,-1.72877,1.27419,1.95344,0.126866,0.943687,0.318685,3.54267,-0.55596,1.59089,1.05551,0.239443,-0.730731,0.162901,1.22611,-1.06246,0.47718,0.943554,-0.380736,0.276371,0.325644,-0.168124,1.03257,1.81814,-1.99371,0.705753,-1.11556,1.67808,1.60427,-3.207,-1.10791,-0.508057,1.6076,-2.01707,-2.05766,0.630401,0.767239,-0.368283,-0.145643,-0.948025,0.597936,2.70177,-0.39084,-3.2021,-3.46179,0.173762,-0.764405,-0.480504,-0.845361,0.926639,-0.236029,0.596859,1.01189,-1.05157,1.39336,-0.509932,-0.247042,-0.821782,-1.10255,0.110999
0.816696,2.00274,-0.295776,0.24693,-0.388058,-0.061411,3.02027,1.75002,-0.433075,0.651522,0.0653718,3.18129,-1.03501,2.10551,2.07512,0.818155,0.197216,-2.63681,-0.424408,-1.38379,-0.902343,0.231546,0.825985,1.46472,-1.26801,0.871114,0.547021,1.06985,-1.50698,0.187668,-1.20511,1.26149,1.90887,0.504481,-1.5142,0.0613241,0.351317,-2.33119,-0.701945,0.884272,-1.14495,-1.1427,1.33222,0.665451,0.446027,-0.759854,-1.49355,-0.986703,-1.31574,1.48788,-0.327054,-1.05679,-0.427582,-1.31525,0.635316,0.280278,1.22738,1.02328,-1.05977,1.10494,-1.00182,-0.799683,-1.27454,0.619201
-0.70428,1.52721,-1.04097,-0.149499,-1.74128,-0.965101,2.82742,1.63687,-1.43076,-0.336044,0.112508,3.41866,0.0804894,2.99394,1.90367,0.157236,-0.00730671,-1.35496,-1.1088,0.0466696,-1.02984,-0.174389,-0.469691,-0.0671831,0.35399,0.855525,1.98241,0.95632,0.0756681,-1.35775,-1.83431,0.89722,-0.663553,1.34555,-1.08061,0.0262227,-0.083304,-0.303289,0.800669,-0.293137,0.318385,0.473869,0.365978,-0.447809,0.279034,-0.196322,0.377917,-0.48017,0.573813,1.88903,-1.08102,0.151818,-0.940962,-0.242976,0.143289,0.918243,1.16713,-0.651535,0.140542,0.45107,-1.4847,-2.08002,-0.222438,1.32183
-0.602461,0.498843,0.424435,-0.609234,3.05784,-1.28843,1.09935,-0.816104,0.304632,-0.769424,0.429846,0.864628,1.78765,-0.492896,-0.539929,1.5078,-0.395981,-1.08511,-0.694884,-1.13599,-0.557644,0.143122,-0.801236,0.856836,0.168143,-1.48439,0.104309,0.58717,-1.2823,-0.5546,0.857394,-0.044634,1.29583,0.461935,0.145353,1.30272,0.0141923,-0.974671,-1.28508,-0.0483194,0.262196,0.225457,-0.354679,-0.547341,0.00755892,-0.12331,-0.594473,1.79554,-0.459365,-0.357736,0.226585,-1.69927,0.466755,-0.994069,-0.0723453,1.91818,0.678314,0.293694,0.778747,0.0840672,0.873714,-0.83646,-1.64317,-0.278331
